[1504569600] LOG ROTATION: DAILY
[1504569600] LOG VERSION: 2.0
[1504569600] CURRENT HOST STATE: ip-10-0-0-123.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1504569600] CURRENT HOST STATE: ip-10-0-0-173.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1504569600] CURRENT HOST STATE: ip-10-0-0-235.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1504569600] CURRENT HOST STATE: ip-10-0-0-254.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1504569600] CURRENT HOST STATE: ip-10-0-0-63.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1504569600] CURRENT HOST STATE: ip-10-0-0-65.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1504569600] CURRENT HOST STATE: ip-10-0-0-85.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1504569600] CURRENT HOST STATE: ip-10-0-1-102.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1504569600] CURRENT HOST STATE: ip-10-0-1-11.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1504569600] CURRENT HOST STATE: ip-10-0-1-136.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1504569600] CURRENT HOST STATE: ip-10-0-1-16.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1504569600] CURRENT HOST STATE: ip-10-0-1-165.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1504569600] CURRENT HOST STATE: ip-10-0-1-47.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1504569600] CURRENT HOST STATE: ip-10-0-1-69.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1504569600] CURRENT HOST STATE: ip-10-0-1-89.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1504569600] CURRENT HOST STATE: ip-10-0-2-167.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1504569600] CURRENT HOST STATE: ip-10-0-2-193.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1504569600] CURRENT HOST STATE: ip-10-0-2-46.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1504569600] CURRENT HOST STATE: ip-10-0-2-5.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1504569600] CURRENT HOST STATE: ip-10-0-2-86.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1504569600] CURRENT HOST STATE: ip-10-0-3-196.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.81 ms
[1504569600] CURRENT HOST STATE: ip-10-0-3-26.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1504569600] CURRENT HOST STATE: ip-10-0-3-44.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1504569600] CURRENT HOST STATE: ip-10-0-3-54.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1504569600] CURRENT HOST STATE: ip-10-0-3-56.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1504569600] CURRENT HOST STATE: ip-10-0-3-94.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.20 ms
[1504569600] CURRENT HOST STATE: ip-10-0-4-98.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1504569600] CURRENT HOST STATE: ip-10-0-5-128.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1504569600] CURRENT HOST STATE: ip-10-0-5-3.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.21 ms
[1504569600] CURRENT HOST STATE: ip-10-0-7-103.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1504569600] CURRENT HOST STATE: ip-10-0-7-149.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1504569600] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.02 ms
[1504645397] nerd: Channel opathchecks registered successfully
[1504645397] nerd: Fully initialized and ready to rock!
[1504645397] wproc: Successfully registered manager as @wproc with query handler
[1504645397] wproc: Registry request: name=Core Worker 3936;pid=3936
[1504645397] wproc: Registry request: name=Core Worker 3937;pid=3937
[1504645397] wproc: Registry request: name=Core Worker 3938;pid=3938
[1504645397] wproc: Registry request: name=Core Worker 3939;pid=3939
[1504645397] wproc: Registry request: name=Core Worker 3940;pid=3940
[1504645397] wproc: Registry request: name=Core Worker 3941;pid=3941
[1504645397] wproc: Registry request: name=Core Worker 3942;pid=3942
[1504645397] wproc: Registry request: name=Core Worker 3943;pid=3943
[1504645397] wproc: Registry request: name=Core Worker 3944;pid=3944
[1504645397] wproc: Registry request: name=Core Worker 3947;pid=3947
[1504645397] wproc: Registry request: name=Core Worker 3948;pid=3948
[1504645397] wproc: Registry request: name=Core Worker 3945;pid=3945
[1504645397] Successfully launched command file worker with pid 3949
[1504645404] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504645404] SERVICE NOTIFICATION: Bala;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504645434] wproc: Core Worker 3944: job 0 (pid=3963) timed out. Killing it
[1504645435] wproc: NOTIFY job 0 from worker Core Worker 3944 timed out after 31.00s
[1504645435] wproc:   host=ip-10-0-1-136.us-west-2.compute.internal; service=Local Disk; contact=nagiosadmin
[1504645435] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1504645435] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1504645435] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Tue, 5 Sep 2017 21:03:24 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1504645435] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1504645435] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1504645435] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1504645435] wproc:   stdout line 06: 250-PIPELINING
[1504645435] wproc:   stdout line 07: 250-EXPN
[1504645435] wproc:   stdout line 08: 250-VERB
[1504645435] wproc:   stdout line 09: 250-8BITMIME
[1504645435] wproc:   stdout line 10: 250-SIZE
[1504645435] wproc:   stdout line 11: 250-DSN
[1504645435] wproc:   stdout line 12: 250-ETRN
[1504645435] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1504645435] wproc:   stdout line 14: 250-DELIVERBY
[1504645435] wproc:   stdout line 15: 250 HELP
[1504645435] wproc:   stdout line 16: >>> VERB
[1504645435] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1504645435] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=302 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1504645435] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1504645435] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1504645435] wproc:   stdout line 21: >>> DATA
[1504645435] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1504645435] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1504645435] wproc:   stdout line 24: >>> .
[1504645435] Warning: Notifying contact 'nagiosadmin' of service 'Local Disk' on host 'ip-10-0-1-136.us-west-2.compute.internal' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: 10.0.1.136/Local Disk is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Local Disk\nHost: 10.0.1.136\nAddress: 10.0.1.136\nState: CRITICAL\n\nDate/Time: Tue Sept 5 21:03:24 UTC 2017\n\nAdditional Info:\n\nCHECK_NRPE: Error - Could not complete SSL handshake.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1504645435] wproc: Core Worker 3944: job 0 (pid=3963): Dormant child reaped
[1504645524] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504645524] SERVICE NOTIFICATION: Bala;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504645644] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504645644] SERVICE NOTIFICATION: Bala;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504645764] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504645764] SERVICE NOTIFICATION: Bala;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504645884] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504645884] SERVICE NOTIFICATION: Bala;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504646004] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504646004] SERVICE NOTIFICATION: Bala;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504646124] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504646124] SERVICE NOTIFICATION: Bala;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504646244] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504646244] SERVICE NOTIFICATION: Bala;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504646274] wproc: Core Worker 3944: job 136 (pid=6520) timed out. Killing it
[1504646275] wproc: NOTIFY job 136 from worker Core Worker 3944 timed out after 31.00s
[1504646275] wproc:   host=ip-10-0-1-136.us-west-2.compute.internal; service=Local Disk; contact=nagiosadmin
[1504646275] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1504646275] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1504646275] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Tue, 5 Sep 2017 21:17:24 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1504646275] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1504646275] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1504646275] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1504646275] wproc:   stdout line 06: 250-PIPELINING
[1504646275] wproc:   stdout line 07: 250-EXPN
[1504646275] wproc:   stdout line 08: 250-VERB
[1504646275] wproc:   stdout line 09: 250-8BITMIME
[1504646275] wproc:   stdout line 10: 250-SIZE
[1504646275] wproc:   stdout line 11: 250-DSN
[1504646275] wproc:   stdout line 12: 250-ETRN
[1504646275] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1504646275] wproc:   stdout line 14: 250-DELIVERBY
[1504646275] wproc:   stdout line 15: 250 HELP
[1504646275] wproc:   stdout line 16: >>> VERB
[1504646275] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1504646275] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=302 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1504646275] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1504646275] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1504646275] wproc:   stdout line 21: >>> DATA
[1504646275] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1504646275] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1504646275] wproc:   stdout line 24: >>> .
[1504646275] Warning: Notifying contact 'nagiosadmin' of service 'Local Disk' on host 'ip-10-0-1-136.us-west-2.compute.internal' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: 10.0.1.136/Local Disk is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Local Disk\nHost: 10.0.1.136\nAddress: 10.0.1.136\nState: CRITICAL\n\nDate/Time: Tue Sept 5 21:17:24 UTC 2017\n\nAdditional Info:\n\nCHECK_NRPE: Error - Could not complete SSL handshake.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1504646275] wproc: Core Worker 3944: job 136 (pid=6520): Dormant child reaped
[1504646364] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504646364] SERVICE NOTIFICATION: Bala;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504646484] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504646484] SERVICE NOTIFICATION: Bala;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504646514] wproc: Core Worker 3944: job 175 (pid=7242) timed out. Killing it
[1504646515] wproc: NOTIFY job 175 from worker Core Worker 3944 timed out after 31.01s
[1504646515] wproc:   host=ip-10-0-1-136.us-west-2.compute.internal; service=Local Disk; contact=nagiosadmin
[1504646515] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1504646515] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1504646515] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Tue, 5 Sep 2017 21:21:24 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1504646515] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1504646515] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1504646515] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1504646515] wproc:   stdout line 06: 250-PIPELINING
[1504646515] wproc:   stdout line 07: 250-EXPN
[1504646515] wproc:   stdout line 08: 250-VERB
[1504646515] wproc:   stdout line 09: 250-8BITMIME
[1504646515] wproc:   stdout line 10: 250-SIZE
[1504646515] wproc:   stdout line 11: 250-DSN
[1504646515] wproc:   stdout line 12: 250-ETRN
[1504646515] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1504646515] wproc:   stdout line 14: 250-DELIVERBY
[1504646515] wproc:   stdout line 15: 250 HELP
[1504646515] wproc:   stdout line 16: >>> VERB
[1504646515] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1504646515] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=302 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1504646515] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1504646515] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1504646515] wproc:   stdout line 21: >>> DATA
[1504646515] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1504646515] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1504646515] wproc:   stdout line 24: >>> .
[1504646515] Warning: Notifying contact 'nagiosadmin' of service 'Local Disk' on host 'ip-10-0-1-136.us-west-2.compute.internal' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: 10.0.1.136/Local Disk is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Local Disk\nHost: 10.0.1.136\nAddress: 10.0.1.136\nState: CRITICAL\n\nDate/Time: Tue Sept 5 21:21:24 UTC 2017\n\nAdditional Info:\n\nCHECK_NRPE: Error - Could not complete SSL handshake.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1504646515] wproc: Core Worker 3944: job 175 (pid=7242): Dormant child reaped
[1504646604] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504646604] SERVICE NOTIFICATION: Bala;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504646634] wproc: Core Worker 3938: job 195 (pid=7604) timed out. Killing it
[1504646635] wproc: NOTIFY job 195 from worker Core Worker 3938 timed out after 31.00s
[1504646635] wproc:   host=ip-10-0-1-136.us-west-2.compute.internal; service=Local Disk; contact=nagiosadmin
[1504646635] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1504646635] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1504646635] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Tue, 5 Sep 2017 21:23:24 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1504646635] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1504646635] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1504646635] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1504646635] wproc:   stdout line 06: 250-PIPELINING
[1504646635] wproc:   stdout line 07: 250-EXPN
[1504646635] wproc:   stdout line 08: 250-VERB
[1504646635] wproc:   stdout line 09: 250-8BITMIME
[1504646635] wproc:   stdout line 10: 250-SIZE
[1504646635] wproc:   stdout line 11: 250-DSN
[1504646635] wproc:   stdout line 12: 250-ETRN
[1504646635] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1504646635] wproc:   stdout line 14: 250-DELIVERBY
[1504646635] wproc:   stdout line 15: 250 HELP
[1504646635] wproc:   stdout line 16: >>> VERB
[1504646635] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1504646635] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=302 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1504646635] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1504646635] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1504646635] wproc:   stdout line 21: >>> DATA
[1504646635] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1504646635] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1504646635] wproc:   stdout line 24: >>> .
[1504646635] Warning: Notifying contact 'nagiosadmin' of service 'Local Disk' on host 'ip-10-0-1-136.us-west-2.compute.internal' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: 10.0.1.136/Local Disk is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Local Disk\nHost: 10.0.1.136\nAddress: 10.0.1.136\nState: CRITICAL\n\nDate/Time: Tue Sept 5 21:23:24 UTC 2017\n\nAdditional Info:\n\nCHECK_NRPE: Error - Could not complete SSL handshake.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1504646635] wproc: Core Worker 3938: job 195 (pid=7604): Dormant child reaped
[1504646724] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504646724] SERVICE NOTIFICATION: Bala;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504646754] wproc: Core Worker 3944: job 214 (pid=7952) timed out. Killing it
[1504646755] wproc: NOTIFY job 214 from worker Core Worker 3944 timed out after 31.01s
[1504646755] wproc:   host=ip-10-0-1-136.us-west-2.compute.internal; service=Local Disk; contact=nagiosadmin
[1504646755] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1504646755] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1504646755] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Tue, 5 Sep 2017 21:25:24 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1504646755] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1504646755] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1504646755] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1504646755] wproc:   stdout line 06: 250-PIPELINING
[1504646755] wproc:   stdout line 07: 250-EXPN
[1504646755] wproc:   stdout line 08: 250-VERB
[1504646755] wproc:   stdout line 09: 250-8BITMIME
[1504646755] wproc:   stdout line 10: 250-SIZE
[1504646755] wproc:   stdout line 11: 250-DSN
[1504646755] wproc:   stdout line 12: 250-ETRN
[1504646755] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1504646755] wproc:   stdout line 14: 250-DELIVERBY
[1504646755] wproc:   stdout line 15: 250 HELP
[1504646755] wproc:   stdout line 16: >>> VERB
[1504646755] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1504646755] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=302 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1504646755] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1504646755] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1504646755] wproc:   stdout line 21: >>> DATA
[1504646755] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1504646755] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1504646755] wproc:   stdout line 24: >>> .
[1504646755] Warning: Notifying contact 'nagiosadmin' of service 'Local Disk' on host 'ip-10-0-1-136.us-west-2.compute.internal' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: 10.0.1.136/Local Disk is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Local Disk\nHost: 10.0.1.136\nAddress: 10.0.1.136\nState: CRITICAL\n\nDate/Time: Tue Sept 5 21:25:24 UTC 2017\n\nAdditional Info:\n\nCHECK_NRPE: Error - Could not complete SSL handshake.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1504646755] wproc: Core Worker 3944: job 214 (pid=7952): Dormant child reaped
[1504646844] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504646844] SERVICE NOTIFICATION: Bala;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504646964] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504646964] SERVICE NOTIFICATION: Bala;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504647084] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504647084] SERVICE NOTIFICATION: Bala;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504647114] wproc: Core Worker 3936: job 273 (pid=8987) timed out. Killing it
[1504647115] wproc: NOTIFY job 273 from worker Core Worker 3936 timed out after 31.01s
[1504647115] wproc:   host=ip-10-0-1-136.us-west-2.compute.internal; service=Local Disk; contact=nagiosadmin
[1504647115] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1504647115] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1504647115] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Tue, 5 Sep 2017 21:31:24 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1504647115] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
