[1504656000] LOG ROTATION: DAILY
[1504656000] LOG VERSION: 2.0
[1504656000] CURRENT HOST STATE: ip-10-0-0-123.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1504656000] CURRENT HOST STATE: ip-10-0-0-173.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1504656000] CURRENT HOST STATE: ip-10-0-0-235.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1504656000] CURRENT HOST STATE: ip-10-0-0-254.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1504656000] CURRENT HOST STATE: ip-10-0-0-63.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1504656000] CURRENT HOST STATE: ip-10-0-0-65.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1504656000] CURRENT HOST STATE: ip-10-0-0-85.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1504656000] CURRENT HOST STATE: ip-10-0-1-102.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1504656000] CURRENT HOST STATE: ip-10-0-1-11.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1504656000] CURRENT HOST STATE: ip-10-0-1-136.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1504656000] CURRENT HOST STATE: ip-10-0-1-16.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1504656000] CURRENT HOST STATE: ip-10-0-1-165.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1504656000] CURRENT HOST STATE: ip-10-0-1-47.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1504656000] CURRENT HOST STATE: ip-10-0-1-69.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.82 ms
[1504656000] CURRENT HOST STATE: ip-10-0-1-89.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1504656000] CURRENT HOST STATE: ip-10-0-2-167.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1504656000] CURRENT HOST STATE: ip-10-0-2-193.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1504656000] CURRENT HOST STATE: ip-10-0-2-46.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1504656000] CURRENT HOST STATE: ip-10-0-2-5.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1504656000] CURRENT HOST STATE: ip-10-0-2-86.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1504656000] CURRENT HOST STATE: ip-10-0-3-196.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.84 ms
[1504656000] CURRENT HOST STATE: ip-10-0-3-26.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1504656000] CURRENT HOST STATE: ip-10-0-3-44.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1504656000] CURRENT HOST STATE: ip-10-0-3-54.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1504656000] CURRENT HOST STATE: ip-10-0-3-56.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1504656000] CURRENT HOST STATE: ip-10-0-3-94.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1504656000] CURRENT HOST STATE: ip-10-0-4-98.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1504656000] CURRENT HOST STATE: ip-10-0-5-128.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1504656000] CURRENT HOST STATE: ip-10-0-5-3.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.21 ms
[1504656000] CURRENT HOST STATE: ip-10-0-7-103.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1504656000] CURRENT HOST STATE: ip-10-0-7-149.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1504656000] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.03 ms
[1504710220] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1504710220] wproc:   stdout line 21: >>> DATA
[1504710220] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1504710220] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1504710220] wproc:   stdout line 24: >>> .
[1504710220] Warning: Notifying contact 'nagiosadmin' of service 'Local Disk' on host 'ip-10-0-1-136.us-west-2.compute.internal' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: 10.0.1.136/Local Disk is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Local Disk\nHost: 10.0.1.136\nAddress: 10.0.1.136\nState: CRITICAL\n\nDate/Time: Wed Sept 6 15:03:09 UTC 2017\n\nAdditional Info:\n\nCHECK_NRPE: Error - Could not complete SSL handshake.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1504710220] wproc: Core Worker 26112: job 505 (pid=2879): Dormant child reaped
[1504710309] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504710309] SERVICE NOTIFICATION: Bala;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504710429] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504710429] SERVICE NOTIFICATION: Bala;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504710459] wproc: Core Worker 26113: job 544 (pid=3572) timed out. Killing it
[1504710460] wproc: NOTIFY job 544 from worker Core Worker 26113 timed out after 31.01s
[1504710460] wproc:   host=ip-10-0-1-136.us-west-2.compute.internal; service=Local Disk; contact=nagiosadmin
[1504710460] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1504710460] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1504710460] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Wed, 6 Sep 2017 15:07:10 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1504710460] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1504710460] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1504710460] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1504710460] wproc:   stdout line 06: 250-PIPELINING
[1504710460] wproc:   stdout line 07: 250-EXPN
[1504710460] wproc:   stdout line 08: 250-VERB
[1504710460] wproc:   stdout line 09: 250-8BITMIME
[1504710460] wproc:   stdout line 10: 250-SIZE
[1504710460] wproc:   stdout line 11: 250-DSN
[1504710460] wproc:   stdout line 12: 250-ETRN
[1504710460] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1504710460] wproc:   stdout line 14: 250-DELIVERBY
[1504710460] wproc:   stdout line 15: 250 HELP
[1504710460] wproc:   stdout line 16: >>> VERB
[1504710460] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1504710460] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=302 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1504710460] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1504710460] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1504710460] wproc:   stdout line 21: >>> DATA
[1504710460] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1504710460] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1504710460] wproc:   stdout line 24: >>> .
[1504710460] Warning: Notifying contact 'nagiosadmin' of service 'Local Disk' on host 'ip-10-0-1-136.us-west-2.compute.internal' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: 10.0.1.136/Local Disk is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Local Disk\nHost: 10.0.1.136\nAddress: 10.0.1.136\nState: CRITICAL\n\nDate/Time: Wed Sept 6 15:07:09 UTC 2017\n\nAdditional Info:\n\nCHECK_NRPE: Error - Could not complete SSL handshake.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1504710460] wproc: Core Worker 26113: job 544 (pid=3572): Dormant child reaped
[1504710530] Caught SIGTERM, shutting down...
[1504710530] Successfully shutdown... (PID=26110)
[1504710530] Event broker module 'NERD' deinitialized successfully.
[1504710530] Nagios 4.2.0 starting... (PID=3910)
[1504710530] Local time is Wed Sep 06 15:08:50 UTC 2017
[1504710530] LOG VERSION: 2.0
[1504710530] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1504710530] qh: core query handler registered
[1504710530] nerd: Channel hostchecks registered successfully
[1504710530] nerd: Channel servicechecks registered successfully
[1504710530] nerd: Channel opathchecks registered successfully
[1504710530] nerd: Fully initialized and ready to rock!
[1504710530] wproc: Successfully registered manager as @wproc with query handler
[1504710530] wproc: Registry request: name=Core Worker 3912;pid=3912
[1504710530] wproc: Registry request: name=Core Worker 3916;pid=3916
[1504710530] wproc: Registry request: name=Core Worker 3917;pid=3917
[1504710530] wproc: Registry request: name=Core Worker 3913;pid=3913
[1504710530] wproc: Registry request: name=Core Worker 3914;pid=3914
[1504710530] wproc: Registry request: name=Core Worker 3915;pid=3915
[1504710530] wproc: Registry request: name=Core Worker 3919;pid=3919
[1504710530] wproc: Registry request: name=Core Worker 3921;pid=3921
[1504710530] wproc: Registry request: name=Core Worker 3924;pid=3924
[1504710530] wproc: Registry request: name=Core Worker 3920;pid=3920
[1504710530] wproc: Registry request: name=Core Worker 3923;pid=3923
[1504710530] wproc: Registry request: name=Core Worker 3922;pid=3922
[1504710530] Successfully launched command file worker with pid 3925
[1504710549] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504710549] SERVICE NOTIFICATION: Bala;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504710579] wproc: Core Worker 3915: job 2 (pid=4080) timed out. Killing it
[1504710580] wproc: NOTIFY job 2 from worker Core Worker 3915 timed out after 31.01s
[1504710580] wproc:   host=ip-10-0-1-136.us-west-2.compute.internal; service=Local Disk; contact=nagiosadmin
[1504710580] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1504710580] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1504710580] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Wed, 6 Sep 2017 15:09:10 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1504710580] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1504710580] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1504710580] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1504710580] wproc:   stdout line 06: 250-PIPELINING
[1504710580] wproc:   stdout line 07: 250-EXPN
[1504710580] wproc:   stdout line 08: 250-VERB
[1504710580] wproc:   stdout line 09: 250-8BITMIME
[1504710580] wproc:   stdout line 10: 250-SIZE
[1504710580] wproc:   stdout line 11: 250-DSN
[1504710580] wproc:   stdout line 12: 250-ETRN
[1504710580] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1504710580] wproc:   stdout line 14: 250-DELIVERBY
[1504710580] wproc:   stdout line 15: 250 HELP
[1504710580] wproc:   stdout line 16: >>> VERB
[1504710580] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1504710580] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=302 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1504710580] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1504710580] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1504710580] wproc:   stdout line 21: >>> DATA
[1504710580] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1504710580] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1504710580] wproc:   stdout line 24: >>> .
[1504710580] Warning: Notifying contact 'nagiosadmin' of service 'Local Disk' on host 'ip-10-0-1-136.us-west-2.compute.internal' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: 10.0.1.136/Local Disk is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Local Disk\nHost: 10.0.1.136\nAddress: 10.0.1.136\nState: CRITICAL\n\nDate/Time: Wed Sept 6 15:09:09 UTC 2017\n\nAdditional Info:\n\nCHECK_NRPE: Error - Could not complete SSL handshake.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1504710580] wproc: Core Worker 3915: job 2 (pid=4080): Dormant child reaped
[1504710669] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504710669] SERVICE NOTIFICATION: Bala;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504710789] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504710789] SERVICE NOTIFICATION: Bala;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504710909] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504710909] SERVICE NOTIFICATION: Bala;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504711029] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504711029] SERVICE NOTIFICATION: Bala;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504711059] wproc: Core Worker 3923: job 79 (pid=5472) timed out. Killing it
[1504711060] wproc: NOTIFY job 79 from worker Core Worker 3923 timed out after 31.01s
[1504711060] wproc:   host=ip-10-0-1-136.us-west-2.compute.internal; service=Local Disk; contact=nagiosadmin
[1504711060] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1504711060] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1504711060] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Wed, 6 Sep 2017 15:17:10 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1504711060] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1504711060] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1504711060] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1504711060] wproc:   stdout line 06: 250-PIPELINING
[1504711060] wproc:   stdout line 07: 250-EXPN
[1504711060] wproc:   stdout line 08: 250-VERB
[1504711060] wproc:   stdout line 09: 250-8BITMIME
[1504711060] wproc:   stdout line 10: 250-SIZE
[1504711060] wproc:   stdout line 11: 250-DSN
[1504711060] wproc:   stdout line 12: 250-ETRN
[1504711060] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1504711060] wproc:   stdout line 14: 250-DELIVERBY
[1504711060] wproc:   stdout line 15: 250 HELP
[1504711060] wproc:   stdout line 16: >>> VERB
[1504711060] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1504711060] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=302 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1504711060] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1504711060] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1504711060] wproc:   stdout line 21: >>> DATA
[1504711060] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1504711060] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1504711060] wproc:   stdout line 24: >>> .
[1504711060] Warning: Notifying contact 'nagiosadmin' of service 'Local Disk' on host 'ip-10-0-1-136.us-west-2.compute.internal' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: 10.0.1.136/Local Disk is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Local Disk\nHost: 10.0.1.136\nAddress: 10.0.1.136\nState: CRITICAL\n\nDate/Time: Wed Sept 6 15:17:09 UTC 2017\n\nAdditional Info:\n\nCHECK_NRPE: Error - Could not complete SSL handshake.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1504711060] wproc: Core Worker 3923: job 79 (pid=5472): Dormant child reaped
[1504711149] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504711149] SERVICE NOTIFICATION: Bala;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504711268] Caught SIGTERM, shutting down...
[1504711268] Successfully shutdown... (PID=3910)
[1504711268] Event broker module 'NERD' deinitialized successfully.
[1504711268] Nagios 4.2.0 starting... (PID=6274)
[1504711268] Local time is Wed Sep 06 15:21:08 UTC 2017
[1504711268] LOG VERSION: 2.0
[1504711268] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1504711268] qh: core query handler registered
[1504711268] nerd: Channel hostchecks registered successfully
[1504711268] nerd: Channel servicechecks registered successfully
[1504711268] nerd: Channel opathchecks registered successfully
[1504711268] nerd: Fully initialized and ready to rock!
[1504711268] wproc: Successfully registered manager as @wproc with query handler
[1504711268] wproc: Registry request: name=Core Worker 6276;pid=6276
[1504711268] wproc: Registry request: name=Core Worker 6277;pid=6277
[1504711268] wproc: Registry request: name=Core Worker 6278;pid=6278
[1504711268] wproc: Registry request: name=Core Worker 6285;pid=6285
[1504711268] wproc: Registry request: name=Core Worker 6279;pid=6279
[1504711268] wproc: Registry request: name=Core Worker 6280;pid=6280
[1504711268] wproc: Registry request: name=Core Worker 6282;pid=6282
[1504711268] wproc: Registry request: name=Core Worker 6284;pid=6284
[1504711268] wproc: Registry request: name=Core Worker 6283;pid=6283
[1504711268] wproc: Registry request: name=Core Worker 6287;pid=6287
[1504711268] wproc: Registry request: name=Core Worker 6281;pid=6281
[1504711268] wproc: Registry request: name=Core Worker 6288;pid=6288
[1504711268] Successfully launched command file worker with pid 6289
[1504711269] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504711269] SERVICE NOTIFICATION: Bala;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504711389] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504711389] SERVICE NOTIFICATION: Bala;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504711419] wproc: Core Worker 6284: job 19 (pid=6666) timed out. Killing it
[1504711419] wproc: NOTIFY job 19 from worker Core Worker 6284 timed out after 30.01s
[1504711419] wproc:   host=ip-10-0-1-136.us-west-2.compute.internal; service=Local Disk; contact=nagiosadmin
[1504711419] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1504711419] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1504711419] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Wed, 6 Sep 2017 15:23:10 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1504711419] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1504711419] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1504711419] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1504711419] wproc:   stdout line 06: 250-PIPELINING
[1504711419] wproc:   stdout line 07: 250-EXPN
[1504711419] wproc:   stdout line 08: 250-VERB
[1504711419] wproc:   stdout line 09: 250-8BITMIME
[1504711419] wproc:   stdout line 10: 250-SIZE
[1504711419] wproc:   stdout line 11: 250-DSN
[1504711419] wproc:   stdout line 12: 250-ETRN
[1504711419] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1504711419] wproc:   stdout line 14: 250-DELIVERBY
[1504711419] wproc:   stdout line 15: 250 HELP
[1504711419] wproc:   stdout line 16: >>> VERB
[1504711419] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1504711419] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=302 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1504711419] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1504711419] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1504711419] wproc:   stdout line 21: >>> DATA
[1504711419] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1504711419] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1504711419] wproc:   stdout line 24: >>> .
[1504711419] Warning: Notifying contact 'nagiosadmin' of service 'Local Disk' on host 'ip-10-0-1-136.us-west-2.compute.internal' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: 10.0.1.136/Local Disk is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Local Disk\nHost: 10.0.1.136\nAddress: 10.0.1.136\nState: CRITICAL\n\nDate/Time: Wed Sept 6 15:23:09 UTC 2017\n\nAdditional Info:\n\nCHECK_NRPE: Error - Could not complete SSL handshake.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1504711419] wproc: Core Worker 6284: job 19 (pid=6666): Dormant child reaped
[1504711509] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504711509] SERVICE NOTIFICATION: Bala;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504711629] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504711629] SERVICE NOTIFICATION: Bala;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504711724] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1504711724] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1504711749] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504711749] SERVICE NOTIFICATION: Bala;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504711869] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504711869] SERVICE NOTIFICATION: Bala;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504711989] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504711989] SERVICE NOTIFICATION: Bala;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;CHECK_NRPE: Error - Could not complete SSL handshake.
[1504712019] wproc: Core Worker 6276: job 117 (pid=8423) timed out. Killing it
[1504712020] wproc: NOTIFY job 117 from worker Core Worker 6276 timed out after 31.01s
[1504712020] wproc:   host=ip-10-0-1-136.us-west-2.compute.internal; service=Local Disk; contact=nagiosadmin
[1504712020] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1504712020] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
