[1503360000] LOG ROTATION: DAILY
[1503360000] LOG VERSION: 2.0
[1503360000] CURRENT HOST STATE: ip-10-0-0-123.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1503360000] CURRENT HOST STATE: ip-10-0-0-173.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1503360000] CURRENT HOST STATE: ip-10-0-0-235.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1503360000] CURRENT HOST STATE: ip-10-0-0-254.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1503360000] CURRENT HOST STATE: ip-10-0-0-63.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1503360000] CURRENT HOST STATE: ip-10-0-0-65.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1503360000] CURRENT HOST STATE: ip-10-0-0-85.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1503360000] CURRENT HOST STATE: ip-10-0-1-102.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1503360000] CURRENT HOST STATE: ip-10-0-1-11.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1503360000] CURRENT HOST STATE: ip-10-0-1-136.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1503360000] CURRENT HOST STATE: ip-10-0-1-16.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1503360000] CURRENT HOST STATE: ip-10-0-1-165.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1503360000] CURRENT HOST STATE: ip-10-0-1-47.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1503360000] CURRENT HOST STATE: ip-10-0-1-69.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1503360000] CURRENT HOST STATE: ip-10-0-1-89.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1503360000] CURRENT HOST STATE: ip-10-0-2-167.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1503360000] CURRENT HOST STATE: ip-10-0-2-193.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1503360000] CURRENT HOST STATE: ip-10-0-2-46.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1503360000] CURRENT HOST STATE: ip-10-0-2-5.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1503360000] CURRENT HOST STATE: ip-10-0-2-86.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1503360000] CURRENT HOST STATE: ip-10-0-3-196.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.84 ms
[1503360000] CURRENT HOST STATE: ip-10-0-3-26.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1503360000] CURRENT HOST STATE: ip-10-0-3-44.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1503360000] CURRENT HOST STATE: ip-10-0-3-54.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1503360000] CURRENT HOST STATE: ip-10-0-3-56.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.99 ms
[1503360000] CURRENT HOST STATE: ip-10-0-3-94.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.41 ms
[1503360000] CURRENT HOST STATE: ip-10-0-4-98.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1503360000] CURRENT HOST STATE: ip-10-0-5-128.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.20 ms
[1503360000] CURRENT HOST STATE: ip-10-0-5-3.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.19 ms
[1503360000] CURRENT HOST STATE: ip-10-0-7-103.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1503360000] CURRENT HOST STATE: ip-10-0-7-149.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1503360000] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.02 ms
[1504047149] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-2-193.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;DISK CRITICAL - 10% is not accessible: No such file or directory
[1504047149] SERVICE NOTIFICATION: Bala;ip-10-0-2-193.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;DISK CRITICAL - 10% is not accessible: No such file or directory
[1504047149] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-2-167.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;DISK CRITICAL - 10% is not accessible: No such file or directory
[1504047149] SERVICE NOTIFICATION: Bala;ip-10-0-2-167.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;DISK CRITICAL - 10% is not accessible: No such file or directory
[1504047150] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-2-46.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;DISK CRITICAL - 10% is not accessible: No such file or directory
[1504047150] SERVICE NOTIFICATION: Bala;ip-10-0-2-46.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;DISK CRITICAL - 10% is not accessible: No such file or directory
[1504047150] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-2-86.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;DISK CRITICAL - 10% is not accessible: No such file or directory
[1504047150] SERVICE NOTIFICATION: Bala;ip-10-0-2-86.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;DISK CRITICAL - 10% is not accessible: No such file or directory
[1504047150] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-2-5.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;DISK CRITICAL - 10% is not accessible: No such file or directory
[1504047150] SERVICE NOTIFICATION: Bala;ip-10-0-2-5.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;DISK CRITICAL - 10% is not accessible: No such file or directory
[1504047152] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-3-26.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;DISK CRITICAL - 10% is not accessible: No such file or directory
[1504047152] SERVICE NOTIFICATION: Bala;ip-10-0-3-26.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;DISK CRITICAL - 10% is not accessible: No such file or directory
[1504047152] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-3-196.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;DISK CRITICAL - 10% is not accessible: No such file or directory
[1504047152] SERVICE NOTIFICATION: Bala;ip-10-0-3-196.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;DISK CRITICAL - 10% is not accessible: No such file or directory
[1504047153] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-3-44.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;DISK CRITICAL - 10% is not accessible: No such file or directory
[1504047153] SERVICE NOTIFICATION: Bala;ip-10-0-3-44.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;DISK CRITICAL - 10% is not accessible: No such file or directory
[1504047154] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-3-56.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;DISK CRITICAL - 10% is not accessible: No such file or directory
[1504047154] SERVICE NOTIFICATION: Bala;ip-10-0-3-56.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;DISK CRITICAL - 10% is not accessible: No such file or directory
[1504047154] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-3-54.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;DISK CRITICAL - 10% is not accessible: No such file or directory
[1504047154] SERVICE NOTIFICATION: Bala;ip-10-0-3-54.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;DISK CRITICAL - 10% is not accessible: No such file or directory
[1504047155] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-3-94.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;DISK CRITICAL - 10% is not accessible: No such file or directory
[1504047155] SERVICE NOTIFICATION: Bala;ip-10-0-3-94.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;DISK CRITICAL - 10% is not accessible: No such file or directory
[1504047172] wproc: Core Worker 2557: job 5 (pid=2687) timed out. Killing it
[1504047173] wproc: NOTIFY job 5 from worker Core Worker 2557 timed out after 31.00s
[1504047173] wproc:   host=ip-10-0-0-254.us-west-2.compute.internal; service=Local Disk; contact=nagiosadmin
[1504047173] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1504047173] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1504047173] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Tue, 29 Aug 2017 22:52:22 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1504047173] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1504047173] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1504047173] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1504047173] wproc:   stdout line 06: 250-PIPELINING
[1504047173] wproc:   stdout line 07: 250-EXPN
[1504047173] wproc:   stdout line 08: 250-VERB
[1504047173] wproc:   stdout line 09: 250-8BITMIME
[1504047173] wproc:   stdout line 10: 250-SIZE
[1504047173] wproc:   stdout line 11: 250-DSN
[1504047173] wproc:   stdout line 12: 250-ETRN
[1504047173] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1504047173] wproc:   stdout line 14: 250-DELIVERBY
[1504047173] wproc:   stdout line 15: 250 HELP
[1504047173] wproc:   stdout line 16: >>> VERB
[1504047173] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1504047173] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=313 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1504047173] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1504047173] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1504047173] wproc:   stdout line 21: >>> DATA
[1504047173] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1504047173] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1504047173] wproc:   stdout line 24: >>> .
[1504047173] Warning: Notifying contact 'nagiosadmin' of service 'Local Disk' on host 'ip-10-0-0-254.us-west-2.compute.internal' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: 10.0.0.254/Local Disk is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Local Disk\nHost: 10.0.0.254\nAddress: 10.0.0.254\nState: CRITICAL\n\nDate/Time: Tue Aug 29 22:52:22 UTC 2017\n\nAdditional Info:\n\nDISK CRITICAL - 10% is not accessible: No such file or directory\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1504047173] wproc: Core Worker 2557: job 5 (pid=2687): Dormant child reaped
[1504047175] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-5-128.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;DISK CRITICAL - 10% is not accessible: No such file or directory
[1504047175] SERVICE NOTIFICATION: Bala;ip-10-0-5-128.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;DISK CRITICAL - 10% is not accessible: No such file or directory
[1504047175] wproc: Core Worker 2557: job 8 (pid=2765) timed out. Killing it
[1504047175] wproc: NOTIFY job 8 from worker Core Worker 2557 timed out after 30.01s
[1504047175] wproc:   host=ip-10-0-1-102.us-west-2.compute.internal; service=Local Disk; contact=nagiosadmin
[1504047175] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1504047175] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1504047175] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Tue, 29 Aug 2017 22:52:25 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1504047175] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1504047175] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1504047175] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1504047175] wproc:   stdout line 06: 250-PIPELINING
[1504047175] wproc:   stdout line 07: 250-EXPN
[1504047175] wproc:   stdout line 08: 250-VERB
[1504047175] wproc:   stdout line 09: 250-8BITMIME
[1504047175] wproc:   stdout line 10: 250-SIZE
[1504047175] wproc:   stdout line 11: 250-DSN
[1504047175] wproc:   stdout line 12: 250-ETRN
[1504047175] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1504047175] wproc:   stdout line 14: 250-DELIVERBY
[1504047175] wproc:   stdout line 15: 250 HELP
[1504047175] wproc:   stdout line 16: >>> VERB
[1504047175] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1504047175] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=313 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1504047175] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1504047175] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1504047175] wproc:   stdout line 21: >>> DATA
[1504047175] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1504047175] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1504047175] wproc:   stdout line 24: >>> .
[1504047175] Warning: Notifying contact 'nagiosadmin' of service 'Local Disk' on host 'ip-10-0-1-102.us-west-2.compute.internal' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: 10.0.1.102/Local Disk is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Local Disk\nHost: 10.0.1.102\nAddress: 10.0.1.102\nState: CRITICAL\n\nDate/Time: Tue Aug 29 22:52:25 UTC 2017\n\nAdditional Info:\n\nDISK CRITICAL - 10% is not accessible: No such file or directory\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1504047175] wproc: Core Worker 2557: job 8 (pid=2765): Dormant child reaped
[1504047182] wproc: Core Worker 2551: job 13 (pid=2919) timed out. Killing it
[1504047183] wproc: NOTIFY job 13 from worker Core Worker 2551 timed out after 31.01s
[1504047183] wproc:   host=ip-10-0-3-26.us-west-2.compute.internal; service=Local Disk; contact=nagiosadmin
[1504047183] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1504047183] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1504047183] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Tue, 29 Aug 2017 22:52:32 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1504047183] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1504047183] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1504047183] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1504047183] wproc:   stdout line 06: 250-PIPELINING
[1504047183] wproc:   stdout line 07: 250-EXPN
[1504047183] wproc:   stdout line 08: 250-VERB
[1504047183] wproc:   stdout line 09: 250-8BITMIME
[1504047183] wproc:   stdout line 10: 250-SIZE
[1504047183] wproc:   stdout line 11: 250-DSN
[1504047183] wproc:   stdout line 12: 250-ETRN
[1504047183] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1504047183] wproc:   stdout line 14: 250-DELIVERBY
[1504047183] wproc:   stdout line 15: 250 HELP
[1504047183] wproc:   stdout line 16: >>> VERB
[1504047183] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1504047183] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=310 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1504047183] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1504047183] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1504047183] wproc:   stdout line 21: >>> DATA
[1504047183] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1504047183] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1504047183] wproc:   stdout line 24: >>> .
[1504047183] Warning: Notifying contact 'nagiosadmin' of service 'Local Disk' on host 'ip-10-0-3-26.us-west-2.compute.internal' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: 10.0.3.26/Local Disk is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Local Disk\nHost: 10.0.3.26\nAddress: 10.0.3.26\nState: CRITICAL\n\nDate/Time: Tue Aug 29 22:52:32 UTC 2017\n\nAdditional Info:\n\nDISK CRITICAL - 10% is not accessible: No such file or directory\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1504047183] wproc: Core Worker 2551: job 13 (pid=2919): Dormant child reaped
[1504047260] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-0-123.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;DISK CRITICAL - 10% is not accessible: No such file or directory
[1504047260] SERVICE NOTIFICATION: Bala;ip-10-0-0-123.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;DISK CRITICAL - 10% is not accessible: No such file or directory
[1504047261] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-0-173.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;DISK CRITICAL - 10% is not accessible: No such file or directory
[1504047261] SERVICE NOTIFICATION: Bala;ip-10-0-0-173.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;DISK CRITICAL - 10% is not accessible: No such file or directory
[1504047262] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-0-235.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;DISK CRITICAL - 10% is not accessible: No such file or directory
[1504047262] SERVICE NOTIFICATION: Bala;ip-10-0-0-235.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;DISK CRITICAL - 10% is not accessible: No such file or directory
[1504047262] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-0-254.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;DISK CRITICAL - 10% is not accessible: No such file or directory
[1504047262] SERVICE NOTIFICATION: Bala;ip-10-0-0-254.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;DISK CRITICAL - 10% is not accessible: No such file or directory
[1504047263] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-0-63.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;DISK CRITICAL - 10% is not accessible: No such file or directory
[1504047263] SERVICE NOTIFICATION: Bala;ip-10-0-0-63.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;DISK CRITICAL - 10% is not accessible: No such file or directory
[1504047264] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-0-85.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;DISK CRITICAL - 10% is not accessible: No such file or directory
[1504047264] SERVICE NOTIFICATION: Bala;ip-10-0-0-85.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;DISK CRITICAL - 10% is not accessible: No such file or directory
[1504047264] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-0-65.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;DISK CRITICAL - 10% is not accessible: No such file or directory
[1504047264] SERVICE NOTIFICATION: Bala;ip-10-0-0-65.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;DISK CRITICAL - 10% is not accessible: No such file or directory
[1504047265] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-11.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;DISK CRITICAL - 10% is not accessible: No such file or directory
[1504047265] SERVICE NOTIFICATION: Bala;ip-10-0-1-11.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;DISK CRITICAL - 10% is not accessible: No such file or directory
[1504047265] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;DISK CRITICAL - 10% is not accessible: No such file or directory
[1504047265] SERVICE NOTIFICATION: Bala;ip-10-0-1-136.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;DISK CRITICAL - 10% is not accessible: No such file or directory
[1504047265] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-102.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;DISK CRITICAL - 10% is not accessible: No such file or directory
[1504047265] SERVICE NOTIFICATION: Bala;ip-10-0-1-102.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;DISK CRITICAL - 10% is not accessible: No such file or directory
[1504047266] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-165.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;DISK CRITICAL - 10% is not accessible: No such file or directory
[1504047266] SERVICE NOTIFICATION: Bala;ip-10-0-1-165.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;DISK CRITICAL - 10% is not accessible: No such file or directory
[1504047266] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-16.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;DISK CRITICAL - 10% is not accessible: No such file or directory
[1504047266] SERVICE NOTIFICATION: Bala;ip-10-0-1-16.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;DISK CRITICAL - 10% is not accessible: No such file or directory
[1504047268] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-47.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;DISK CRITICAL - 10% is not accessible: No such file or directory
[1504047268] SERVICE NOTIFICATION: Bala;ip-10-0-1-47.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;DISK CRITICAL - 10% is not accessible: No such file or directory
[1504047268] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-89.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;DISK CRITICAL - 10% is not accessible: No such file or directory
[1504047268] SERVICE NOTIFICATION: Bala;ip-10-0-1-89.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;DISK CRITICAL - 10% is not accessible: No such file or directory
[1504047268] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-1-69.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;DISK CRITICAL - 10% is not accessible: No such file or directory
[1504047268] SERVICE NOTIFICATION: Bala;ip-10-0-1-69.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;DISK CRITICAL - 10% is not accessible: No such file or directory
[1504047269] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-2-167.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;DISK CRITICAL - 10% is not accessible: No such file or directory
[1504047269] SERVICE NOTIFICATION: Bala;ip-10-0-2-167.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;DISK CRITICAL - 10% is not accessible: No such file or directory
[1504047269] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-2-193.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;DISK CRITICAL - 10% is not accessible: No such file or directory
[1504047269] SERVICE NOTIFICATION: Bala;ip-10-0-2-193.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;DISK CRITICAL - 10% is not accessible: No such file or directory
[1504047270] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-2-46.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;DISK CRITICAL - 10% is not accessible: No such file or directory
[1504047270] SERVICE NOTIFICATION: Bala;ip-10-0-2-46.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;DISK CRITICAL - 10% is not accessible: No such file or directory
[1504047270] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-2-5.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;DISK CRITICAL - 10% is not accessible: No such file or directory
[1504047270] SERVICE NOTIFICATION: Bala;ip-10-0-2-5.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;DISK CRITICAL - 10% is not accessible: No such file or directory
[1504047270] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-2-86.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;DISK CRITICAL - 10% is not accessible: No such file or directory
[1504047270] SERVICE NOTIFICATION: Bala;ip-10-0-2-86.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;DISK CRITICAL - 10% is not accessible: No such file or directory
[1504047272] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-3-26.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;DISK CRITICAL - 10% is not accessible: No such file or directory
[1504047272] SERVICE NOTIFICATION: Bala;ip-10-0-3-26.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;DISK CRITICAL - 10% is not accessible: No such file or directory
[1504047272] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-3-196.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;DISK CRITICAL - 10% is not accessible: No such file or directory
[1504047272] SERVICE NOTIFICATION: Bala;ip-10-0-3-196.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;DISK CRITICAL - 10% is not accessible: No such file or directory
[1504047273] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-3-44.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;DISK CRITICAL - 10% is not accessible: No such file or directory
[1504047273] SERVICE NOTIFICATION: Bala;ip-10-0-3-44.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;DISK CRITICAL - 10% is not accessible: No such file or directory
[1504047274] SERVICE NOTIFICATION: nagiosadmin;ip-10-0-3-56.us-west-2.compute.internal;Local Disk;CRITICAL;notify-service-by-email;DISK CRITICAL - 10% is not accessible: No such file or directory
